date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:29:36	60989/60989	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:24%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexee43.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:36	61431/61431	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:26%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=life-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexc3e8.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:37	65500/65500	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:27%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=management-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index4aec.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:38	60727/60727	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:27%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=mathematical-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index8944.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:39	61653/61653	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:28%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexd3f1.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:40	61242/61242	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:29%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=music	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexfbf2.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:40	60815/60815	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:30%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=philosophy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexe2c8.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:41	60718/60718	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:31%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=physics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexf68f.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:42	61040/61040	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:31%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=planning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index5090.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:43	52452/52452	---M-Z	200	added ('OK')	text/html	etag:%22f7cd9fb5f2ded81:0%22	https://www.liverpool.ac.uk/geography-and-planning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/geography-and-planning/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:43	61069/61069	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:32%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=politics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index30ca.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:43	61159/61159	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:33%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=psychology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexddeb.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:44	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/psychology/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:45	60869/60869	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:33%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=sociology-social-policy-and-criminology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index6115.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:45	60580/60580	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:35%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=systems-molecular-and-integrative-biology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index7af4.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:46	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.12e.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:46	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.12f.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:46	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.130.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:46	60981/60981	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:35%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/index.php?department=veterinary-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/departments/indexc772.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:46	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.131.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:49	78269/78269	---MCZ	200	added ('OK')	text/html	etag:%22cbef849021e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/accounting-and-finance-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/accounting-and-finance-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:49	74983/74983	---MCZ	200	added ('OK')	text/html	etag:%22587ba64122e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-aerospace-engineering-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-aerospace-engineering-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:50	85037/85037	---MCZ	200	added ('OK')	text/html	etag:%22eacba74a22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-biological-sciences-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-biological-sciences-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:50	76706/76706	---MCZ	200	added ('OK')	text/html	etag:%2289bac27222e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-biological-sciences/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-biological-sciences/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:51	78576/78576	---MCZ	200	added ('OK')	text/html	etag:%228572ab2822e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-computer-science-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-computer-science-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:51	67583/67583	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:40%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/degree-apprenticeships/programmes/advanced-clinical-practitioner/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/degree-apprenticeships/programmes/advanced-clinical-practitioner/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:51	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/study/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/international.132.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:29:51	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/study/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/international.133.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:29:52	79347/79347	---MCZ	200	added ('OK')	text/html	etag:%22b7bfd2322e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-computer-science-msc-with-a-year-in-industry/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-computer-science-msc-with-a-year-in-industry/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:52	74482/74482	---MCZ	200	added ('OK')	text/html	etag:%22fa9c234722e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-manufacturing-systems-and-technology-msc-eng/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-manufacturing-systems-and-technology-msc-eng/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:52	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.134.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:29:53	76690/76690	---MCZ	200	added ('OK')	text/html	etag:%22f3d9e08e21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-marketing-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-marketing-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:53	76089/76089	---MCZ	200	added ('OK')	text/html	etag:%22bb2774322e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-mechanical-engineering-msc-eng/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-mechanical-engineering-msc-eng/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:53	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.135.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:29:55	76159/76159	---MCZ	200	added ('OK')	text/html	etag:%22ea5e777e22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-practice-in-healthcare/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/advanced-practice-in-healthcare/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:56	74730/74730	---MCZ	200	added ('OK')	text/html	etag:%2234eed6a421e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/applied-linguistics-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/applied-linguistics-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:56	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.136.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:29:56	74856/74856	---MCZ	200	added ('OK')	text/html	etag:%22b3de1ae821e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/archaeology-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/archaeology-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:56	74397/74397	---MCZ	200	added ('OK')	text/html	etag:%2285597ee521e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/archaeology-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/archaeology-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:56	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.137.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:29:58	74173/74173	---MCZ	200	added ('OK')	text/html	etag:%226674b4df21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/archaeology-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/archaeology-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:59	74183/74183	---MCZ	200	added ('OK')	text/html	etag:%22cac7d1d621e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/architecture-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/architecture-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:59	74855/74855	---MCZ	200	added ('OK')	text/html	etag:%22b92a7ff821e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/archives-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/archives-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:59	75106/75106	---MCZ	200	added ('OK')	text/html	etag:%22a212fad921e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/archives-and-records-management-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/archives-and-records-management-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:29:59	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/common/push-out-menus/classie.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/common/push-out-menus/classie.138.delayed	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
